-0.17431848457970145	-0.177977083117678	0.04876203051956962	0.2682827279643592	-0.2586265883766607	-0.02476597653748029	-0.07163281621707708	-0.08174854687191005	-0.032646068580692564	-0.03730091013552624
0.29022679344206814	-0.16222301708023265	-0.022014754790851743	0.17833234024194428	-0.2502946003870935	0.11606004339373432	-0.1616811299122622	-0.2814371003548233	0.10429059824351383	0.06913985006012664
0.29022679344206814	-0.16222301708023265	-0.022014754790851743	0.17833234024194428	-0.2502946003870935	0.11606004339373432	-0.1616811299122622	-0.2814371003548233	0.10429059824351383	0.06913985006012664
0.06970689894858445	-0.00978733319630167	0.0013803637183098353	0.21306419059786866	-0.2833589819160917	0.07185053758429179	-0.11997391357546784	-0.2539011608468406	0.15775573106398483	0.09435906093889108
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.07613577947274273	0.19102943710329692	0.36130301975934387	-0.052210835022702094	-0.08628629427897115	0.12695264590676528	-0.10758591016661069	0.09766704153250667	0.05738269129155333	-0.4470120511191839
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
-0.16163649208906167	0.14781475866413896	0.29495427755485987	0.09376622123427787	0.39653252305000963	-0.08217379101798868	0.18364397044320172	0.2439989963695729	-0.20287260541341604	-0.5233200520479371
0.14376551213766606	-0.04115114395424155	0.2633485259493372	-0.0698778145076498	0.15895323836358638	0.11632202633007117	-0.1563817608841312	0.03963359677704739	-0.0665126672915533	-0.08857935513219484
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.2500808756200111	-0.08672585375932813	0.1470191327554797	0.16674095747984044	-0.09991028962448974	0.5846826694390026	0.2910020833383124	-0.36235894798708634	-0.14712176982777977	-0.03436083829236325
0.14651741079944236	-0.16415800305068942	0.0797610604977417	-0.0027729850682955753	0.3146618678849917	0.09202502120444825	-0.24076812963032174	0.09423720093510135	0.33115550912894404	0.06397319301835391
0.45709368786489474	-0.1314496664949517	0.03617473799228471	-0.011644109626102121	-0.08425134239207274	0.037193550879804776	-0.033584491673471425	0.22394951424966125	0.14517588849171745	-0.27838313609951687
0.4445126144710888	-0.23960260496939603	0.2202305687711697	-0.22719687778391148	-0.08992392815494352	0.3302689558752287	-0.4973362249648914	-0.17894000934634435	0.06636825790047464	0.3673368279767628
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.18086169261340032	-0.06434118293510067	0.12158892815083601	0.2268089562640965	0.0015341088496700535	-0.057231783274846015	0.05775336334912917	0.03503401735365357	0.16860940445258032	-0.2958984308735358
0.13698136849989262	-0.16724462787656846	0.07382267962860033	-0.044546362185996634	-0.311224266946846	-0.21567915366519502	0.08312644024218609	0.3232647089665958	0.2964512236897826	0.3277641025494625
0.13698136849989262	-0.16724462787656846	0.07382267962860033	-0.044546362185996634	-0.311224266946846	-0.21567915366519502	0.08312644024218609	0.3232647089665958	0.2964512236897826	0.3277641025494625
-0.00523340720777989	-0.1344993582770427	-0.009089887054491727	-0.062436503499954686	-0.41744475402450715	-0.2955983457130295	0.17259744641945093	0.3540765984475198	0.20759867583478706	0.4750663455735984
0.13698136849989262	-0.16724462787656846	0.07382267962860033	-0.044546362185996634	-0.311224266946846	-0.21567915366519502	0.08312644024218609	0.3232647089665958	0.2964512236897826	0.3277641025494625
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.2390854702991043	-0.12748557648355635	-0.1098918127207629	0.42297100501680324	-0.29381726978283784	-0.0648229695027443	0.07922151910184838	-0.21860375052301056	0.2432132565205341	-0.19372361017849526
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.06678119842345658	0.08249778895933679	-0.20446238603131292	0.35021837010774504	-0.22191160289233172	-0.26176218039408305	0.14380513572824494	-0.36367416674895264	0.10908739026846102	-0.012652459116912504
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
-0.01576624660470723	0.0007881782127940514	-0.28205716668872194	0.3188015202208878	-0.26742420010424767	-0.027031681165792604	0.2631169892048277	-0.37242279033278697	0.1075736075600238	-0.20761277621605012
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.058933648844437594	-0.021790388049541698	-0.11391528685835584	0.44255030176998683	-0.1937189671338431	-0.09524880092609299	0.17168633947340775	-0.2117592099288567	0.05261264158594647	-0.30131183810804707
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.3161522332381837	-0.1426776980541739	0.26348759419046663	-0.08542576176220541	0.060495701740604264	0.14108689779318678	-0.24035426130956336	0.03598031760965981	0.12270773397068624	0.01270798199482251
-0.02627694509154175	0.014648676959348772	0.032575623038299764	-0.12628450543409842	-0.19073640988093157	-0.2898266863747076	0.135680053884755	0.0931528722286136	0.2164534674862763	0.42194545555361324
0.3161522332381837	-0.1426776980541739	0.26348759419046663	-0.08542576176220541	0.060495701740604264	0.14108689779318678	-0.24035426130956336	0.03598031760965981	0.12270773397068624	0.01270798199482251
-0.31804170062108195	0.1556910212561919	-0.16252687932640852	-0.19141484923124727	-0.08505200337878645	-0.054690297371662325	0.019374767971555892	-0.163094305837842	-0.2282789716772472	0.0860764556441734
0.018778261735713123	-0.0913695241087983	0.08227286902519619	-0.060550942431743714	-0.2811418295822711	-0.23805002483274565	0.12803780558936181	0.22791199773632703	0.25380248873515754	0.38194638110757256
0.05043811081140851	-0.07484256144111871	0.06526882102972405	-0.059149824605298267	-0.2564634128026889	-0.26036968109525577	0.11018859004749808	0.21371010757233297	0.25148900081587006	0.3678736791082114
0.14507418654925408	-0.1139482551561469	0.1020670550168537	-0.09914591315063759	-0.21400815862774628	-0.11554050183275118	-0.03744645373253569	0.11714320905604678	0.20451870825084714	0.3645890209240821
0.5218744714806277	-0.2460145074866658	0.29880837582625197	0.008450577900782744	0.006927000251857638	0.022334062283013194	-0.17159099756602583	0.213447788903949	0.5213600253750837	-0.10545549131090803
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.06112369577648884	0.2485832680943431	0.008203826179334767	-0.12412745073845549	0.2953665781690133	0.060860410933167394	0.07624541493478539	0.31587892560381214	0.0756764931664843	-0.33979744756776514
-0.06112369577648884	0.2485832680943431	0.008203826179334767	-0.12412745073845549	0.2953665781690133	0.060860410933167394	0.07624541493478539	0.31587892560381214	0.0756764931664843	-0.33979744756776514
0.10720309821193728	-0.16077516995013102	0.04824022690192363	-0.10362659707094388	-0.3355645475571162	-0.13913152031596496	0.005114028573365362	0.2208224464990538	0.17229107135120894	0.4481339661743895
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.15906062684246167	-0.041806807393635334	-0.03981229335388039	0.10753597036651516	-0.22040107311944995	-0.12802465158504794	0.02837003946120867	0.03379676343866797	0.10035653754286698	0.08622902797322793
-0.00523340720777989	-0.1344993582770427	-0.009089887054491727	-0.062436503499954686	-0.41744475402450715	-0.2955983457130295	0.17259744641945093	0.3540765984475198	0.20759867583478706	0.4750663455735984
-0.00523340720777989	-0.1344993582770427	-0.009089887054491727	-0.062436503499954686	-0.41744475402450715	-0.2955983457130295	0.17259744641945093	0.3540765984475198	0.20759867583478706	0.4750663455735984
-0.00523340720777989	-0.1344993582770427	-0.009089887054491727	-0.062436503499954686	-0.41744475402450715	-0.2955983457130295	0.17259744641945093	0.3540765984475198	0.20759867583478706	0.4750663455735984
0.09815880684236283	-0.11557825600524604	0.3221039993873462	0.037696219401500475	0.11173572036482439	0.05724948716025182	-0.16617791646755817	-0.42166130099046684	0.4391191177013943	0.08079818785130029
-0.15082992421868216	0.15298586393302743	0.2970585498589394	0.0835109588521192	0.39484478341947893	-0.09604137921627912	0.1780514389799493	0.2509196645529099	-0.19198716091848783	-0.5281797255366214
0.4212405462480355	-0.007973565039873981	0.1588604866314892	0.039232486819297585	0.06985892473730668	-0.06525155099498452	-0.12044515559479646	-0.0038067359098706934	0.38748374494711885	-0.10592367649577927
0.47386350771616387	-0.24267036975920286	0.24916129787812058	-0.14304809860581116	-0.05528253263989975	0.22065749812927782	-0.38199658281162746	-0.03809531082059996	0.2300748427887754	0.1984424887401475
0.21997269578285097	0.46810831985370965	-0.12103529175803628	0.10079630465632726	0.19572277370820473	-0.24042277755097993	-0.018153471652337723	-0.4383157855375101	0.11973118409118894	-0.10686004686552178
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
0.06735448930366622	0.2827431705719278	-0.17452817665907586	-0.0689220836390683	0.04297178741742147	-0.2731650022331873	-0.07706422997749188	0.016147185696339217	-0.20411704444664205	0.03443009970891117
0.009054948734671579	-0.02178791071259448	-0.2654631961292612	0.1736689126928789	-0.18573084568520157	0.40370611317253724	0.2186054612200758	0.3246105790094303	-0.22695004396686438	0.20145411312705297
0.009054948734671579	-0.02178791071259448	-0.2654631961292612	0.1736689126928789	-0.18573084568520157	0.40370611317253724	0.2186054612200758	0.3246105790094303	-0.22695004396686438	0.20145411312705297
0.011913761087056792	-0.12940878645121615	0.0015624500064627123	-0.006417274978367829	0.406727437366827	0.11195521421820305	-0.25413398411432636	0.049481079882425026	0.2521868405531279	0.11928483474995062
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.13904951915286706	-0.062487591875116245	0.0011267310967825184	0.25344609823456427	-0.12333281944617103	0.00963663449062941	0.007776975049630215	-0.16975438832951723	0.037005330768217076	-0.15743646813677648
-0.27754458617359434	0.2119888957967901	-0.10420853964897367	-0.022819183322171747	0.2123307751194559	-0.21527496753396796	-0.1421507392794763	-0.12994425032574772	-0.3295256887969904	0.4977980828819129
